546,0.0582396273291,0.00896424172386,0.13745744636,0.0241733580821,5.39956803456e-05,0.13308760118,0.0193187328373,0.0474215176863,0.0367037532888,0.0537224642931,0.0291851417086,0.0659466679038,5.39956803456e-05,0.225829856316,5.39956803456e-05,0.0823254205532,5.39956803456e-05,5.39956803456e-05,0.0622216940211,0.015132498315
547,0.00010395010395,0.0230977826204,0.232986567383,0.00010395010395,0.00010395010395,0.0303167989965,0.00010395010395,0.0266509418315,0.336931910798,0.0156608670297,0.0292024632438,0.09479840582,0.0270920629394,0.00010395010395,0.0573363269189,0.0356168250472,0.0228708289739,0.00010395010395,0.00010395010395,0.0667105676697
548,0.0331158132222,0.0808094068613,0.0460560894339,8.46023688663e-05,8.46023688663e-05,8.46023688663e-05,0.0381399396964,0.0228549725435,0.0377831527123,0.166665086106,8.46023688663e-05,0.13244991721,0.256611769546,0.0189008586081,0.0103589894082,8.46023688663e-05,8.46023688663e-05,8.46023688663e-05,0.0288995050176,0.126762283052
549,0.0340056302279,0.0387559435394,0.177866234948,6.40204865557e-05,0.00655895141417,0.0511818283608,0.0427975378367,0.212931218496,0.153078121203,6.40204865557e-05,0.00872857024307,0.147486585966,6.40204865557e-05,0.0138323083854,0.0647091099797,6.40204865557e-05,6.40204865557e-05,0.0234869200734,0.00710234274573,0.0171585941473
550,0.000114678899083,0.0509221420766,0.0608519141878,0.0587246038362,0.000114678899083,0.000114678899083,0.000114678899083,0.000114678899083,0.103900765469,0.0234946884269,0.140908152771,0.161673433918,0.0436693191909,0.196420560555,0.0841117704216,0.0123869547892,0.000114678899083,0.0125196437899,0.0322131196967,0.0175148574774
551,0.000226244343891,0.000226244343891,0.0486974193444,0.000226244343891,0.0237461773542,0.000226244343891,0.000226244343891,0.0456509730566,0.191809618309,0.000226244343891,0.000226244343891,0.120968854563,0.121260933783,0.0668668511507,0.000226244343891,0.000226244343891,0.000226244343891,0.0301248682972,0.000226244343891,0.348385616359
552,0.0121118509219,8.46023688663e-05,0.191167723968,0.0125442166928,8.46023688663e-05,0.150866258226,8.46023688663e-05,0.0217343253068,0.129824440961,8.46023688663e-05,8.46023688663e-05,0.0636689726006,0.0798809010758,0.279112328842,8.46023688663e-05,0.0086821035809,8.46023688663e-05,8.46023688663e-05,0.0359555427431,0.0137745161296
553,0.000117370892019,0.0289459909766,0.357243135457,0.0388934159414,0.000117370892019,0.000117370892019,0.000117370892019,0.0118544600939,0.0339491607196,0.257798185457,0.000117370892019,0.244521907115,0.000117370892019,0.000117370892019,0.000117370892019,0.000117370892019,0.013555764962,0.000117370892019,0.0119468994662,0.000117370892019
554,0.000129533678756,0.0696975851822,0.279784925942,0.0334534870419,0.000129533678756,0.0267566314989,0.0436365058029,0.288010152381,0.0359259315952,0.0176813545741,0.000129533678756,0.136204845368,0.000129533678756,0.000129533678756,0.000129533678756,0.000129533678756,0.000129533678756,0.0307189868339,0.0224212055482,0.0146721188008
555,0.0478600276367,0.284185361072,9.50570342205e-05,0.0156512612125,9.50570342205e-05,0.102382542652,9.50570342205e-05,0.0422542505312,0.0417988905723,0.123924273891,0.0196949692077,9.50570342205e-05,0.0149618734346,0.159365651519,0.0110001941527,0.0191466900084,9.50570342205e-05,0.0413257496578,0.0172916455716,0.0586813337099
556,0.000117370892019,0.000117370892019,0.10481389696,0.000117370892019,0.000117370892019,0.0447025771058,0.015192183685,0.0327837488852,0.168246349677,0.0877130291632,0.0805439138707,0.0381450304586,0.0197739531884,0.000117370892019,0.292407078578,0.020848680134,0.000117370892019,0.0938905911582,0.000117370892019,0.000117370892019
557,0.0294091516396,0.0601947274799,0.12965801835,0.10692227685,9.50570342205e-05,0.0512585614642,0.0186927190429,9.50570342205e-05,0.0265465107481,9.50570342205e-05,9.50570342205e-05,0.179743741191,9.50570342205e-05,0.291271728079,9.50570342205e-05,0.0656043203414,9.50570342205e-05,9.50570342205e-05,0.0280235020089,0.0119142865315
558,0.00010395010395,0.0315734777067,0.235093328288,0.00010395010395,0.00010395010395,0.0403820401064,0.00010395010395,0.0474150344924,0.0343547763213,0.153112778186,0.00010395010395,0.00010395010395,0.00010395010395,0.00010395010395,0.0292507991627,0.00010395010395,0.033260437022,0.0426171911763,0.156918935387,0.195085651216
559,0.27266196039,0.0191047452539,0.113886141982,0.0642137335062,0.0830202687897,0.0154221491804,9.68992248062e-05,0.0558400663179,9.68992248062e-05,0.163269748295,9.68992248062e-05,9.68992248062e-05,0.0298647183987,0.01152647609,0.0280755206714,9.68992248062e-05,0.0341824064013,9.68992248062e-05,0.10825377015,9.68992248062e-05
560,0.0505534206213,0.0311577254315,0.127141557281,0.000140449438202,0.000140449438202,0.0612360469072,0.000140449438202,0.0576697458283,0.0823208738901,0.000140449438202,0.0962239027483,0.120500425828,0.0433874451909,0.252074720208,0.000140449438202,0.000140449438202,0.000140449438202,0.0596856977962,0.000140449438202,0.0169248427637
561,0.000118764845606,0.000118764845606,0.227187018116,0.000118764845606,0.000118764845606,0.435407739094,0.000118764845606,0.0526726627952,0.000118764845606,0.000118764845606,0.0132250820737,0.116370852016,0.000118764845606,0.112196333965,0.0281232499303,0.000118764845606,0.013391883863,0.000118764845606,0.000118764845606,0.000118764845606
562,0.000146627565982,0.22705320133,0.147963711726,0.000146627565982,0.000146627565982,0.110767995087,0.000146627565982,0.000146627565982,0.000146627565982,0.107878892546,0.000146627565982,0.188036134802,0.000146627565982,0.19861996894,0.0177739372115,0.000146627565982,0.000146627565982,0.000146627565982,0.000146627565982,0.000146627565982
563,0.236688521747,0.0785182408943,0.157355243288,0.000109649122807,0.000109649122807,0.221446199575,0.000109649122807,0.0115460448624,0.000109649122807,0.000109649122807,0.0890638402637,0.0838009932476,0.0356133243615,0.0668025074835,0.000109649122807,0.000109649122807,0.000109649122807,0.000109649122807,0.000109649122807,0.0180685930497
564,0.0283262094713,0.0127643169605,0.23770026371,0.0198167429422,0.0225894352335,8.91265597148e-05,0.0525913636918,0.177194374844,8.91265597148e-05,0.068492270491,8.91265597148e-05,0.203709914177,0.0409494425345,8.91265597148e-05,0.0227567385332,8.91265597148e-05,0.009894349878,8.91265597148e-05,0.0240655431238,0.0786142750508
565,0.010533456682,0.0478748730818,0.0694318943068,5.77367205543e-05,5.77367205543e-05,5.77367205543e-05,0.0115850379869,0.0240002974453,0.0946942357892,0.0776076288941,0.0574492695106,0.216400447412,0.0614194577948,5.77367205543e-05,0.253030079671,5.77367205543e-05,0.0141325038489,0.0290188846509,0.0324755126027,5.77367205543e-05
566,6.5274151436e-05,0.064316773641,0.159063807144,0.0635456479398,6.5274151436e-05,6.5274151436e-05,6.5274151436e-05,0.0366613701539,0.0986551828248,0.280914012562,0.0449458089957,0.052588882752,0.0356671915107,6.5274151436e-05,0.0228976241243,0.0139910992395,0.0346947318908,0.00801241643699,0.0327765984428,0.0509424815841
567,0.0279332906477,0.0629359640496,0.172657337729,0.0100911624788,6.61375661376e-05,0.0313633882577,0.0461561035436,6.61375661376e-05,0.146191762362,0.168110491102,0.0272993318496,0.10305850426,0.00978093475451,0.0508009515886,0.00776172886123,0.121581770019,6.61375661376e-05,0.00684054096485,0.00717218726779,6.61375661376e-05
568,0.000117370892019,0.0352343032708,0.253098331154,0.0626210728341,0.110229961968,0.000117370892019,0.000117370892019,0.0719616322157,0.0654792397967,0.0592476085095,0.000117370892019,0.0337495262473,0.0871050778161,0.000117370892019,0.0234955161649,0.000117370892019,0.000117370892019,0.109935545397,0.0549942249836,0.0320263633982
569,0.128966731932,8.11688311688e-05,0.0412398471508,0.027461369074,0.0592082862492,8.11688311688e-05,0.0347505460751,0.0326327486786,0.0569686355306,0.0234670805831,0.0176868058563,0.273939881393,8.11688311688e-05,0.00904283986141,0.00911196386187,0.0326430795029,0.206554919366,8.11688311688e-05,8.11688311688e-05,0.0459194207302
570,0.0239808208973,0.0546941010391,0.0240960596661,0.0324794501087,8.68055555556e-05,0.022116977297,0.018831534352,0.0434895833333,0.0577652066657,8.68055555556e-05,0.328012660967,0.197221883532,0.0431792869759,0.0088328799903,0.134304993775,8.68055555556e-05,8.68055555556e-05,8.68055555556e-05,0.0104737280669,8.68055555556e-05
571,0.174740982174,0.0193065809192,0.000118764845606,0.215012773987,0.000118764845606,0.0781573395111,0.000118764845606,0.000118764845606,0.160566818365,0.101777485496,0.000118764845606,0.16133458571,0.000118764845606,0.000118764845606,0.0139307936908,0.000118764845606,0.000118764845606,0.0469836489545,0.027001342737,0.000118764845606
572,0.000126262626263,0.000126262626263,0.043464025012,0.0657514716654,0.000126262626263,0.0141543390631,0.0779613640136,0.000126262626263,0.368334587132,0.0867503437639,0.0611122358134,0.133751805576,0.000126262626263,0.0142851769605,0.0971464526175,0.000126262626263,0.0361518347467,0.000126262626263,0.000126262626263,0.000126262626263
573,0.034919383738,0.0705995382797,0.0953138826595,6.20347394541e-05,6.20347394541e-05,0.350273621556,6.20347394541e-05,0.00874566454929,0.121878197296,0.02762816483,0.031410505082,0.127157895038,0.031812636358,0.0214106416841,6.20347394541e-05,0.0386125901164,6.20347394541e-05,6.20347394541e-05,0.00793554406516,0.0319295263115
574,0.00012315270936,0.078696737421,0.00012315270936,0.262710659817,0.0125179568904,0.155509762352,0.00012315270936,0.00012315270936,0.0595033255742,0.0495240367202,0.0375531569394,0.174382787274,0.0350583813537,0.0344842382046,0.00012315270936,0.00012315270936,0.00012315270936,0.00012315270936,0.069044785045,0.0300289507332
575,0.000132978723404,0.000132978723404,0.206814211887,0.000132978723404,0.000132978723404,0.0730649631644,0.000132978723404,0.000132978723404,0.000132978723404,0.153520979996,0.000132978723404,0.250532755349,0.0632272968869,0.000132978723404,0.0171985633182,0.0778386655195,0.061377014101,0.0949627838206,0.000132978723404,0.000132978723404
576,0.000121654501217,0.0864808858759,0.0290173711928,0.000121654501217,0.000121654501217,0.086694065768,0.000121654501217,0.0124204755232,0.000121654501217,0.000121654501217,0.000121654501217,0.0784651337103,0.000121654501217,0.267147918279,0.000121654501217,0.000121654501217,0.000121654501217,0.0250867652423,0.0454959675023,0.367853217392
577,0.0794178759836,0.0224098228781,0.0675489420141,0.118115202638,0.000140449438202,0.000140449438202,0.209660154085,0.000140449438202,0.225576500714,0.0755665228863,0.000140449438202,0.0671217211987,0.0870820934493,0.000140449438202,0.0312062798322,0.000140449438202,0.000140449438202,0.000140449438202,0.0150308393778,0.000140449438202
578,0.000140449438202,0.000140449438202,0.147715272117,0.000140449438202,0.000140449438202,0.160254771776,0.0230875777337,0.0149431595027,0.340336650688,0.000140449438202,0.000140449438202,0.0853219880087,0.0477342070111,0.109064130687,0.000140449438202,0.0699972986552,0.000140449438202,0.000140449438202,0.000140449438202,0.000140449438202
579,0.000155763239875,0.188422225241,0.204387723177,0.000155763239875,0.097076814655,0.000155763239875,0.000155763239875,0.0223280853496,0.0491596720083,0.207367403829,0.031427943605,0.098096539972,0.000155763239875,0.0316330812378,0.0224746385694,0.000155763239875,0.000155763239875,0.000155763239875,0.0205368228457,0.0258429435913
580,0.192984050126,0.000100806451613,0.141836349484,0.0180403987962,0.000100806451613,0.000100806451613,0.0532280930533,0.0356443402099,0.0970133257148,0.0394575519059,0.000100806451613,0.000100806451613,0.0383095796296,0.0359032746923,0.0111949477177,0.0292780734036,0.0361141429753,0.000100806451613,0.259183400676,0.0112076329053
581,0.0121814971134,0.101766817672,0.0345247398345,0.161253656265,8.60585197935e-05,8.60585197935e-05,8.60585197935e-05,0.0554054587625,0.122895493044,0.0681621162883,0.0337035519911,0.13880460822,0.0469642438569,8.60585197935e-05,0.00939983170182,8.60585197935e-05,0.214249517093,8.60585197935e-05,8.60585197935e-05,8.60585197935e-05
582,8.11688311688e-05,0.0313567342386,0.0835320928221,0.0295193233594,0.00901552758389,8.11688311688e-05,8.11688311688e-05,8.11688311688e-05,0.246177705299,0.029339808269,0.0181823497525,0.200177355447,0.0112911100599,8.11688311688e-05,0.274788871708,8.11688311688e-05,8.11688311688e-05,8.11688311688e-05,0.0658886019808,8.11688311688e-05
583,0.0576125364793,9.41619585687e-05,0.0506596888058,9.41619585687e-05,9.41619585687e-05,9.41619585687e-05,0.0107325408839,0.0229734010038,0.0171302154126,0.13905875887,0.0836040269955,0.351264493085,0.0130667624569,9.41619585687e-05,9.41619585687e-05,0.146139584425,0.0516807290403,0.0125566375441,9.41619585687e-05,0.0428614912873
584,7.92393026941e-05,0.0580061185427,0.140605297831,0.0266586273915,0.0419605774685,7.92393026941e-05,0.0151228557314,0.0299801095679,0.0323540597188,0.0873323775107,7.92393026941e-05,0.209902993148,0.133959528348,0.00835886800108,0.0296388507114,0.0187785399187,7.92393026941e-05,0.0113584212782,0.0827809794279,0.0728848381934
585,0.0001953125,0.155098945706,0.10235621129,0.0001953125,0.0001953125,0.0940268264932,0.0001953125,0.0001953125,0.0001953125,0.0001953125,0.0001953125,0.245693836342,0.0001953125,0.29193673598,0.0872387109885,0.0211096706998,0.0001953125,0.0001953125,0.0001953125,0.0001953125
586,0.0722170821854,0.119485735148,0.0490162683535,0.000158227848101,0.000158227848101,0.0307291783079,0.000158227848101,0.0361294904238,0.180267039432,0.000158227848101,0.229259123953,0.142133203055,0.000158227848101,0.000158227848101,0.000158227848101,0.000158227848101,0.000158227848101,0.0401832995083,0.0570762444857,0.0420792845142
587,0.204494925885,0.0343337057969,0.000118764845606,0.000118764845606,0.0131143266485,0.000118764845606,0.000118764845606,0.000118764845606,0.0777354023301,0.13258438954,0.000118764845606,0.110826706356,0.0589127426793,0.000118764845606,0.044336882372,0.000118764845606,0.274739876043,0.0349464374808,0.000118764845606,0.0129057212585
588,0.000118764845606,0.158262151974,0.000118764845606,0.000118764845606,0.000118764845606,0.0126007971108,0.000118764845606,0.0859889323613,0.454335812448,0.019113831439,0.000118764845606,0.112800345486,0.0140496623337,0.000118764845606,0.0412170267743,0.000118764845606,0.0263653285266,0.0249058467274,0.0151809152409,0.0342292308128
589,0.00021186440678,0.00021186440678,0.159959398648,0.130216501075,0.203939945694,0.00021186440678,0.135820272847,0.0505959655679,0.00021186440678,0.023911688099,0.0220224791878,0.147301055292,0.0496232105344,0.00021186440678,0.00021186440678,0.00021186440678,0.00021186440678,0.0530973708937,0.00021186440678,0.0216053325004
590,0.161364239912,0.0740402500939,0.161759178167,0.0241209644915,5.87544065805e-05,0.11387574963,5.87544065805e-05,5.87544065805e-05,0.0176632076022,0.0301889204021,0.00925422050715,0.157648925611,5.87544065805e-05,0.0815555913669,0.00691907181824,5.87544065805e-05,5.87544065805e-05,0.0926923575673,0.00777784872628,0.0607869476658
591,0.0604107537095,0.0494954571429,0.158785795376,0.0252031773629,8.18330605565e-05,0.0185906102695,8.18330605565e-05,0.0170111885651,0.0527465532107,0.090534389084,8.18330605565e-05,0.225047918693,0.0600488679087,8.18330605565e-05,0.0541503897218,8.18330605565e-05,8.18330605565e-05,0.187320234472,8.18330605565e-05,8.18330605565e-05
592,0.00881099305241,0.0738735720978,0.115454577672,0.0505610057051,7.34214390602e-05,0.089053221336,0.106793880859,0.00837432814473,0.255688223777,7.34214390602e-05,0.186336563484,0.0697694285232,0.0086571000679,7.34214390602e-05,7.34214390602e-05,7.34214390602e-05,7.34214390602e-05,7.34214390602e-05,7.34214390602e-05,0.0260397337686
593,0.00016077170418,0.00016077170418,0.116307538817,0.00016077170418,0.0412774590936,0.00016077170418,0.00016077170418,0.0301399884175,0.305378293602,0.00016077170418,0.00016077170418,0.266376311176,0.00016077170418,0.00016077170418,0.0275910782614,0.072843447246,0.0408979889996,0.00016077170418,0.0777681526189,0.0198120247263
594,0.000184501845018,0.102964527046,0.194732545336,0.0716535590416,0.000184501845018,0.000184501845018,0.000184501845018,0.000184501845018,0.0478456389968,0.000184501845018,0.0983749117304,0.324942481933,0.000184501845018,0.000184501845018,0.136760195267,0.0205121185095,0.000184501845018,0.000184501845018,0.000184501845018,0.000184501845018
595,0.0169006400367,0.0270550074636,0.0276992068692,0.0126856110993,8.05152979066e-05,0.0921054549947,8.05152979066e-05,0.0508810880661,0.0871150483222,0.291917620578,8.05152979066e-05,0.195791690211,8.05152979066e-05,0.078948684899,0.00916481664131,0.00813400495091,0.0724629292525,0.00992804091464,0.0188075792114,8.05152979066e-05
